1171	Ein weiterer Tag voller Beerdigungen, an dem Pittsburgh um die Opfer von Synagogenschüssen trauert	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1176	Es wird nie normal sein. “Kalifornien ist schockiert, nachdem Gunman 12 Menschen getötet hat	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1183	NYT Editorial Board: Trump, der Kongress muss die Waffenkontrolle angehen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1186	"Familie des jüngsten Opfers von Bar-Massakern: ""Es geht nicht um Waffenkontrolle"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	Tod des schwarzen Mannes: Fragen bleiben beim Schießen im Einkaufszentrum von Alabama	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1196	"Mutter des Opfers von Tausend Eichen: ""Ich will keine Gebete. Ich will keine Gedanken. Ich möchte Waffenkontrolle. “"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	"Ärzte würdigen Opfer der Erschießung in Chicago, Tamara O'Neal, MD: ""Es tut uns so leid, dass wir Sie nicht beschützen konnten."""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1215	"Jemel Roberson: Forderung nach Gerechtigkeit, nachdem die Polizei in Chicago einen ""hero'black"" -Sicherheitsbeamten erschossen hat, der erfolgreich einen Bewaffneten festgenommen hat"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1224	Ein schwarzer Wachmann wurde von der Polizei getötet, als er versuchte, ein Schießen zu stoppen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1237	Lakers wird die Opfer von Thousand Oaks ehren, die beim nächsten Heimspiel schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1261	Die Welt bewegt sich weiter und du nicht. Eltern, die Kinder bei Schießereien in der Schule verloren haben, finden Trost in einer Gruppe, der niemand beitreten möchte	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1274	Kommentar: So sind Schulschießereien in Amerika üblich	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1299	Wer ist Jemel Roberson? Schwarzer Wachmann von der Polizei erschossen, nachdem er Gunman unterworfen und entwaffnet hat	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1300	Sohn, ich liebe dich ': Herzzerreißende Geschichten über die Opfer der Massenerschießung in Thousand Oaks - ABC News	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
2	Parkland-Studenten bezeichnen das Waffenverbot während der Pence-Rede als NRA-Heuchelei	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
6	Live ansehen: Trump spricht über die jährliche NRA-Tagung in Dallas	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
7	Bernie Sanders schlägt auf dem Kongress wegen Waffenkontrolle zu, nachdem Santa Fe, Texas, geschossen hat	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8	"Trumps ""Engelsfamilien"" bewaffnen ihren Kummer, um Einwanderer zu dämonisieren"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
11	Trump verteidigt die Waffenkontrolle und die Position des Klimawandels in einem umfassenden Interview	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13	Das Justizministerium unternimmt neue Anstrengungen zur Bekämpfung von Waffengewalt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	Delaware Gesetzgeber verabschieden Beau Biden Gun Violence Protection Act	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	Romney ist offen für neue Waffenmaßnahmen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16	"Donald Trump sagt, dass die zweite Änderung ""niemals aufgehoben werden wird"", nachdem der Richter des Ex-Obersten Gerichtshofs Stellung genommen hat"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
21	Porno führt zu Schießereien in der Schule, sagt die Kongressabgeordnete der GOP	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
25	Donald Trump Touts NRA-Plan zur Bewaffnung von Lehrern bei CPAC	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
30	Trump kurbelt die Waffenpolitik an - fürs Erste	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31	In Michigan kollidieren Waffendebatte und Gouverneursrasse	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
35	"Trump warnt, Dems werde ""Ihre zweite Änderung wegnehmen"""	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
37	Trump applaudiert den Führern der NRB, Kanye West, in seiner Rede	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40	Scalise trifft sich mit Überlebenden der Schießerei in Florida	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
48	Waffenrechnungen, einschließlich Programm zur Bewaffnung von Lehrern, Rennen durch die Gesetzgebung von Florida	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
49	Ein Kandidat des US-Senats möchte obdachlosen Menschen Schrotflinten geben, um die Waffenrechte zu verdeutlichen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
53	Präsident Trump schlägt Lohnbonus für bewaffnete Lehrer vor, sagt, Schützenübungen seien zu negativ	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
54	Morgendreh: Die Frist für die Demokraten, um das Veto gegen das Rauner-Waffengesetz außer Kraft zu setzen, endet am selben Tag wie die Rallye der zweiten Änderung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
61	Linke bringt Kampagne gegen Waffenmacher an die Wall Street	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
74	Trump wirbt in Dallas für die NRA-Waffenlobby	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
75	Trumps Haltung zur Waffenregulierung hat sich nach einer Reihe von Massenerschießungen weiterentwickelt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
76	Trump reagiert kurz auf Santa Fe School Shooting vor dem Schwenken	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
79	Waffengewalt hat die Karriere von Senatorin Dianne Feinstein bestimmt. Das Thema ist für sie jetzt wichtiger denn je	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
83	Demokrat: Ein Waffenverbot ist derzeit nicht durchführbar	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
90	Montage besteht Pistolensteuerungspaket	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	Junge Reporterin überrascht Sarah Sanders mit einer Frage zu Massenerschießungen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
103	Gingrich sagt, dass die Bewaffnung von Lehrern nur eine langfristige Lösung für Schulschießereien darstellt	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
108	Trump besucht Florida, um Überlebende zu erschießen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
110	Auf dem Capitol Hill wenig Aussicht auf eine gesetzgeberische Reaktion auf die jüngsten Massenerschießungen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
111	House entscheidet nächste Woche über Schulsicherheitsgesetz ohne Waffengewalt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
114	Wie sich die Waffengesetze in 4 Bundesstaaten seit den Parkland-Schüssen geändert haben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	Langjähriger Polizeichef von New York City: Die Waffengabe von Lehrern ist der Höhepunkt des Wahnsinns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
126	Betsy DeVos: Die Schulsicherheitskommission wird sich nicht auf Waffen konzentrieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
133	Der Gouverneur von Oklahoma ärgert am selben Tag Gruppen, die sich für die Rechte von Homosexuellen einsetzen	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
137	Das Weiße Haus verspricht, den Lehrern bei der Bewaffnung zu helfen, und wehrt sich gegen Trumps früheren Aufruf, das Alter für den Kauf von Waffen zu erhöhen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
138	"Trumps Waffenvorschläge, die Schulen zu ""verhärten"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
143	Ex-GOP-Vertreter: Linke Gruppen könnten die Trauer der erschossenen Opfer entführen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
148	Die Gesetzgeber in Florida stimmen einer Vorauszahlung zu, um den Kauf von Waffen einzuschränken	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	Trumps sich entwickelnde Positionen zu Waffenproblemen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
150	Erst Einwanderung, dann Waffen, jetzt Zölle: Das politische Chaos bestimmt Trumps Weißes Haus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
158	Bernie Sanders wird von Gun-Rights Advocates als Heuchler für die bewaffnete Polizeiwache bei Student Walkout bezeichnet	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
159	Das Schießen in Florida übt Druck auf Trump aus	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
166	New York verschärft Waffenbeschränkungen für häusliche Täter	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	Demokraten wollen Antworten von Betsy DeVos, warum sich die Sicherheitsabteilung der Schule nicht auf Waffen konzentriert	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
183	South Carolina Kongressabgeordneter zieht Waffe auf konstituierende Sitzung	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
189	Trump verteidigt die NRA in einer Debatte über Waffengesetze	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
190	Gun Push wird leiser, als Washington wieder an die Arbeit geht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
194	"Der Gesetzgeber von Tennessee sagt, Pornografie sei eine ""Grundursache"" für Schießereien in der Schule"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
197	Trump fordert den Gesetzgeber auf, von Zeit zu Zeit gegen die NRA vorzugehen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
198	Kritiker über Partisanendisziplinen hinweg greifen Floridas neues Waffengesetz an	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201	Trump besucht Florida, um Opfer zu erschießen, und gelobt, die Probleme der „psychischen Gesundheit“ anzugehen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
209	Werden Paul Ryan und Mitch McConnell Trumps Waffenreformen annehmen?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
218	Der Gesetzgeber von South Carolina zieht während der konstituierenden Sitzung eine geladene Waffe heraus, sagt das Publikum	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
233	Ärzte rippen Santorum, weil sie sagten, Studenten sollten HLW lernen, anstatt gegen Waffengewalt zu protestieren	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
234	Wir haben auf dich gewartet. ' Barack Obama lobt die jugendlich schießenden Überlebenden, die für Waffenkontrolle kämpfen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
235	Was Sie in der intensiven CNN-Stadthalle am Mittwochabend über Waffengewalt verpasst haben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
236	Schießen in Florida: Das Weiße Haus weigert sich, ein Foto von Trumps Unterzeichnung eines Gesetzes zur Schwächung der Waffengesetze für psychisch Kranke zu veröffentlichen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
238	Santorum: Statt Waffengesetze zu fordern, sollten Kinder HLW-Kurse belegen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
242	Donald Trump sagt, bewaffnete Lehrer könnten helfen, zukünftige Waffenangriffe zu stoppen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
244	"Trump über das Schießen in Florida: ""Ich würde da rein rennen"", auch ohne Waffe"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
252	Donald Trump sagt, Bewaffnungslehrer würden die Schießerei in Schulen einstellen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
258	Trump: Ich wäre während der Dreharbeiten zu Video in die Schule von Florida gestürzt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
259	Waffel House Shooting Hero hat noch nichts von Donald Trump gehört	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
274	Senatoren bieten Gesetzesvorlagen an, die Waffenverkäufe an Personen blockieren könnten, die als Risiken eingestuft werden	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	Fernsehmeetings über Schulschießereien sind kathartisch, ändern aber nichts	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
281	Donald Trump schürt eine völlig falsche Vorstellung von der zweiten Novelle in der CPAC-Rede	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
282	Murphy antwortet DeVos mit der Aufrüstung von Lehrern, um Waffengewalt zu verhindern	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
286	Präsident Trumps Schulsicherheitskommission wird sich nicht mit der Rolle von Waffen befassen, sagt der Vorsitzende	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
295	Ich werde keine Gabby Giffords sein: Der Kongressabgeordnete holt die geladene Pistole vor den Aktivisten der Waffenkontrolle hervor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
297	Alaska Gesetzgeber zitiert Holocaust-Todesfälle, um Waffenkontrolle entgegenzutreten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	Nach dem Schießen ruft der Gouverneur von Texas, Greg Abbott, zum Handeln auf	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
301	"Trump sagt Senatoren ""Sie haben Angst vor der NRA"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
302	Santorum schlägt vor, dass studentische Aktivisten CPR lernen, anstatt für die Waffenkontrolle zu protestieren	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
311	Trump NRA Rede: Startzeit und wie man online guckt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
316	Trumps Position in Bezug auf Waffen hat sich nicht geändert, sagt das Weiße Haus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
318	Nach Jahren der Niedergeschlagenheit sehen Befürworter von Waffengesetzen Hoffnung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	Trump bietet viele Ideen, aber keinen konkreten Plan für Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
323	"Trump beruhigt NRA: ""Wir werden Ihre zweite Änderung schützen"""	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
326	Senator des Staates Florida: Nur „Gedanken und Gebete“ können das Böse hinter den Schießereien aufhalten	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
330	Der Gouverneur von NRA, Florida, unterzeichnet wegweisende Gesetze zur Kontrolle von Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	Demokraten lehnen Angebot ab, um Rauners Veto gegen Waffengeschäft-Lizenzgesetz zu stürzen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
345	SC Dems bittet die Polizei, den GOP-Gesetzgeber zu untersuchen, der in einer konstituierenden Sitzung eine geladene Waffe gezogen hat	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
349	Bloombergs Behauptungen zur Waffenkontrolle stimmen nicht mit den Tatsachen überein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	Trump sagt, er wäre ohne eine Waffe in die Schule von Florida geeilt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
355	"Trump Gelübde ""Zweite Änderung wird niemals aufgehoben"", nachdem der frühere Oberste Gerichtshof die Änderung gefordert hatte"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
356	Trump lässt die Gesetzgeber an den Prioritäten der Waffen hängen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
364	Morgendreh: Demokraten suchen noch Stimmen, um Rauners Waffengeschäft-Lizenz-Veto außer Kraft zu setzen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
365	Power Briefing: Paul Ryan schüttet kaltes Wasser aus, um die Waffen zu kontrollieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
369	Das Neueste: Trump verschiebt Penn. Rallye nach dem Schießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
370	Das Weiße Haus bemüht sich, konkrete Anstrengungen zur Beendigung der Massenerschießungen zu skizzieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
377	"Putnam, der einst ein ""stolzer NRA-Ausverkauf"" war, wird nicht sagen, ob er Term noch einmal verwenden würde"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
378	Trump trifft sich mit Familien von Opfern von Schüssen in Texas, um zuzuhören und zu lernen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
380	Der Gouverneur von Illinois legt eine Gesetzesvorlage vor, um Waffengeschäfte zu lizenzieren	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	"Exklusiv: Die Waffensicherheitsgruppe von Giffords zielt auf schutzbedürftige GOP-Spieler ab, die von der NRA ""gekauft"" wurden"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
385	Diese Woche: Der Kongress nimmt die Bankenreform auf, da die Waffendebatte stockt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
387	Trump nicht so schwer auf Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
407	"Toomey, Manchin: Trumps Aufruf, mit Waffen zu handeln ""sehr ermutigend"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
412	Der Gouverneur von Florida kritisiert die NRA wegen Altersbeschränkungen in einem neuen Waffenvorschlag	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	Kasichs Kampagnen-Website lindert die Sprache der Waffen nach den Schüssen in Florida	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
420	Innenminister Ryan Zinke an nicht bekannt gegebenen Anteilen an Gun Company beteiligt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
425	Trumps Haltung gegenüber Waffen übt Druck auf den Kongress aus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
431	Der Kongress befasst sich mit der Sicherheit der Schule, aber nicht mit einer umfassenden Überholung der Waffenkontrolle	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
436	"Trump trifft sich mit Familien, die von Schüssen in Texas betroffen sind, Mutter nennt ihn ""Kleinkind"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
437	Trump trifft sich nach den Dreharbeiten in Florida mit Schülern	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
440	Trump-Administration hilft Staaten bei der Ausbildung von Lehrern und Schulpersonal für Schusswaffen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
441	Trump bietet vorsichtige Unterstützung für Änderungen der Hintergrundüberprüfungen für Käufer von Waffen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
443	Die hohen Ausgaben der NRA zahlen sich durch Schlagkraft und Siege in Washington aus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
447	PM sagt Trump nicht, was er mit Waffen machen soll	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
449	Baldwin kehrt zu 'SNL' zurück, als Trump bei der Waffensteuerung flippt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
451	Marco Rubio und Bill Nelson drängen darauf, Gesetze gegen Waffenbeschränkungen zu erlassen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
456	Trump macht Demokraten für das Fehlen von Waffengesetz verantwortlich	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
459	Republikanische und demokratische Gesetzgeber verstehen die Waffenpolitik falsch	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Befürworter warnen davor, Massenerschießungen und psychische Erkrankungen nach Trump-Tweet in Verbindung zu bringen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
467	Donald Trump Jr. verwendet YouTube-Shooting, um inkohärent über die Linke zu schimpfen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
468	"Trump sagt, er würde in die Parkland High School laufen ""auch wenn ich keine Waffe hätte"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
474	Trump begrüßt die NRA, sagt der gewählte Republikaner, um Waffenrechte zu retten	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
476	John Cornyn: Die Erhöhung der Altersgrenze für Gewehre kann Leben nicht retten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	Mit Waffenkontrolle in der Nähe einer Sackgasse, G.O.P. Wendet sich der „Sicherheit in der Schule“ zu.	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
482	Sie haben weniger Macht über mich ': Trump zieht sich vom Gelübde zurück, sich der NRA zu stellen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
484	Nach den Dreharbeiten in Florida konzentriert sich Trump auf die psychische Gesundheit über Waffen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
488	Präsident Trumps wechselnde Haltung zu Angriffswaffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
496	Trump auf Twitter (4. Mai) - Mexiko, NRA, China	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
498	Wohltätigkeitsorganisationen überlegen, ob sie Ben Carson, NRA, nach der Geldbuße der FTC die Verbindung zum Telemarketing abnehmen sollen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
499	Diese Woche im Kongress: Waffendebatte tritt in den Hintergrund	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
504	Cuomo beschuldigt die DC-Demokraten, dass sie nicht hart im Nehmen sind	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
505	In der Krise der psychischen Gesundheit geht es nicht um Waffen. Es geht darum, dass Trump & GOP Medicaid: Kennedy ausnehmen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
515	"Die NRA behauptet, dass Maßnahmen des Staates New York seine Finanzen schädigen. Antwort von Gouverneur Cuomo: ""Schade"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
522	Wir sind eine bessere Stadt: Emotionaler Bürgermeister kritisiert Waffengewalt in Chicago	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
523	Ratsmitglied Mitchell Englander gibt die Sperrung der Waffenrechtsgruppe auf Twitter nach einer Beschwerde auf	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
532	Betsy DeVos Eyes Federal Education Grants, um Waffen in Schulen zu bringen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
540	Wut über Ed Dept, der über das Geld des Bundes für Waffen in Schulen nachdenkt	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
546	Moderater Dem-Gouverneur rückt nach links, unterstützt das Verbot von Angriffswaffen als mögliche 2020-Webstühle	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
554	Cuomo, Gouverneur von New York, fordert die Staaten auf, den Versicherungsschutz der NRA zu verbieten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
566	DeVos kann Schulen Waffen mit Bundesgeldern kaufen lassen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
589	"Ivanka Trump sagt, dass ""unsere Herzen bei Jacksonville sind"", nachdem wir geschossen haben"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
597	Waffen, Verbrechen und Freiheit “: Das NRA-Buch, das den jungen Stephen Miller zum Konservativen machte	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
605	Waffenkontrolle, Lehrergruppen drohen rechtliche Schritte gegen DeVos Waffenfinanzierungsvorschlag	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
610	Der neue Lackmus-Test der Demokratischen Partei: Waffenkontrolle	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
611	Sacha Baron Cohen reißt den ehemaligen Sheriff von Arizona, Joe Arpaio, mit einem Spielzeug von Shopkins in eine Debatte über Waffengewalt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
616	Pritzker beschuldigt Rauner, die sozialen Dienste für die Waffengewalt der Stadt gekürzt zu haben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
624	"Ex-GOP-Gouverneur sagt Spielzeug, es könne eine halbautomatische Waffe für ""ethnische Säuberung"" kaufen"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
625	Waffenkontrolle, Lehrergruppen drohen mit rechtlichen Schritten gegen DeVos wegen möglicher Waffenfinanzierung	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
626	Donald Trump-Anhänger interessieren sich mehr für kniende Nationalhymne als für Waffenkontrolle, wie neue Umfragen belegen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
629	Betsy DeVos erwägt, Schulen zu erlauben, Bundesmittel zu verwenden, um Waffen zu kaufen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
636	Paulette Jordan, Idaho, reitend, Waffenbesitzende Demokratin, die für den Gouverneur kandidiert	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
648	ACLU: Die Versuche des Staates New York, die NRA außer Betrieb zu setzen, verstoßen gegen die erste Änderung	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
653	Trumps Schulsicherheitskommission würde es vorziehen, wenn Sie nicht über Waffenkontrolle sprechen würden	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
659	Der US-Richter stellt die Veröffentlichung von Entwürfen für 3D-Druckwaffen ein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
