1085	"Zahnarzt in Synagoge in Pittsburgh getötet Versucht, ""die Welt zu heilen"" mit der Arbeit, die Immigranten und Flüchtlinge behandelt"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1100	Kroger Schießen in Kentucky wird als Hassverbrechen untersucht	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1146	Ein Mall Shooting, der Tod eines Schwarzen und eine Debatte über Rassen- und Waffenrechte	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1161	Verdächtiger bei Schießerei in Alabama festgenommen; Proteste setzen Associated Press fort	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1163	Slowik: Erntedankfest Food Drive zu Ehren der Opfer von Waffengewalt in Rich Central	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1171	Ein weiterer Tag voller Beerdigungen, an dem Pittsburgh um die Opfer von Synagogenschüssen trauert	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1176	Es wird nie normal sein. “Kalifornien ist schockiert, nachdem Gunman 12 Menschen getötet hat	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1183	NYT Editorial Board: Trump, der Kongress muss die Waffenkontrolle angehen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1186	"Familie des jüngsten Opfers von Bar-Massakern: ""Es geht nicht um Waffenkontrolle"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196	"Mutter des Opfers von Tausend Eichen: ""Ich will keine Gebete. Ich will keine Gedanken. Ich möchte Waffenkontrolle. “"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	Es ist ein Twitter-Krieg: Ärzte streiten sich mit der NRA um den Tod von Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1215	"Jemel Roberson: Forderung nach Gerechtigkeit, nachdem die Polizei in Chicago einen ""hero'black"" -Sicherheitsbeamten erschossen hat, der erfolgreich einen Bewaffneten festgenommen hat"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1232	Nachdem er einen Schießverdächtigen bezwungen hat, wird ein bewaffneter schwarzer Wachmann von der Polizei getötet	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1237	Lakers wird die Opfer von Thousand Oaks ehren, die beim nächsten Heimspiel schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1261	Die Welt bewegt sich weiter und du nicht. Eltern, die Kinder bei Schießereien in der Schule verloren haben, finden Trost in einer Gruppe, der niemand beitreten möchte	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1274	Kommentar: So sind Schulschießereien in Amerika üblich	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1300	Sohn, ich liebe dich ': Herzzerreißende Geschichten über die Opfer der Massenerschießung in Thousand Oaks - ABC News	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
2	Parkland-Studenten bezeichnen das Waffenverbot während der Pence-Rede als NRA-Heuchelei	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
7	Bernie Sanders schlägt auf dem Kongress wegen Waffenkontrolle zu, nachdem Santa Fe, Texas, geschossen hat	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8	"Trumps ""Engelsfamilien"" bewaffnen ihren Kummer, um Einwanderer zu dämonisieren"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
9	Trumps Rückschritt bei der Waffenkontrolle hat begonnen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16	"Donald Trump sagt, dass die zweite Änderung ""niemals aufgehoben werden wird"", nachdem der Richter des Ex-Obersten Gerichtshofs Stellung genommen hat"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
20	Sehen Sie, wie Donald Trump, Marco Rubio und Rick Scott die NRA ansprechen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
25	Donald Trump Touts NRA-Plan zur Bewaffnung von Lehrern bei CPAC	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
30	Trump kurbelt die Waffenpolitik an - fürs Erste	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31	In Michigan kollidieren Waffendebatte und Gouverneursrasse	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
35	"Trump warnt, Dems werde ""Ihre zweite Änderung wegnehmen"""	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
37	Trump applaudiert den Führern der NRB, Kanye West, in seiner Rede	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40	Scalise trifft sich mit Überlebenden der Schießerei in Florida	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
54	Morgendreh: Die Frist für die Demokraten, um das Veto gegen das Rauner-Waffengesetz außer Kraft zu setzen, endet am selben Tag wie die Rallye der zweiten Änderung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
56	Die 40 atemberaubendsten Zeilen aus Donald Trumps NRA-Rede	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
61	Linke bringt Kampagne gegen Waffenmacher an die Wall Street	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
65	Rep. Steve Scalise Shooting Nachrichten & Videos	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
74	Trump wirbt in Dallas für die NRA-Waffenlobby	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
75	Trumps Haltung zur Waffenregulierung hat sich nach einer Reihe von Massenerschießungen weiterentwickelt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
76	Trump reagiert kurz auf Santa Fe School Shooting vor dem Schwenken	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
79	Waffengewalt hat die Karriere von Senatorin Dianne Feinstein bestimmt. Das Thema ist für sie jetzt wichtiger denn je	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
83	Demokrat: Ein Waffenverbot ist derzeit nicht durchführbar	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
90	Montage besteht Pistolensteuerungspaket	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	WI-Sen: Deshalb zeigt die Anzeige eines Kandidaten, dass er mit einer Waffe in der Nähe sitzt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
96	Junge Reporterin überrascht Sarah Sanders mit einer Frage zu Massenerschießungen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
103	Gingrich sagt, dass die Bewaffnung von Lehrern nur eine langfristige Lösung für Schulschießereien darstellt	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
108	Trump besucht Florida, um Überlebende zu erschießen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
111	House entscheidet nächste Woche über Schulsicherheitsgesetz ohne Waffengewalt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
114	Wie sich die Waffengesetze in 4 Bundesstaaten seit den Parkland-Schüssen geändert haben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	Betsy DeVos: Die Schulsicherheitskommission wird sich nicht auf Waffen konzentrieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
127	Trump lobt Waffenrechte, drückt Müller-Sonde in einer Rede vor der NRA nieder	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
131	Justizministerium skizziert Waffenmaßnahmen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	Der Gouverneur von Oklahoma ärgert am selben Tag Gruppen, die sich für die Rechte von Homosexuellen einsetzen	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
135	Wie geplante Pläne, den nächsten Schulschützen zu stoppen, Menschen mit psychischen Erkrankungen betreffen könnten	a	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
137	Das Weiße Haus verspricht, den Lehrern bei der Bewaffnung zu helfen, und wehrt sich gegen Trumps früheren Aufruf, das Alter für den Kauf von Waffen zu erhöhen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
138	"Trumps Waffenvorschläge, die Schulen zu ""verhärten"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
143	Ex-GOP-Vertreter: Linke Gruppen könnten die Trauer der erschossenen Opfer entführen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
148	Die Gesetzgeber in Florida stimmen einer Vorauszahlung zu, um den Kauf von Waffen einzuschränken	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	Trumps sich entwickelnde Positionen zu Waffenproblemen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
158	Bernie Sanders wird von Gun-Rights Advocates als Heuchler für die bewaffnete Polizeiwache bei Student Walkout bezeichnet	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
159	Das Schießen in Florida übt Druck auf Trump aus	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
171	Sanders wird emotional bei der Frage des Kinderschießens	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
179	Demokraten wollen Antworten von Betsy DeVos, warum sich die Sicherheitsabteilung der Schule nicht auf Waffen konzentriert	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
189	Trump verteidigt die NRA in einer Debatte über Waffengesetze	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
190	Gun Push wird leiser, als Washington wieder an die Arbeit geht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
196	"Donald Trump in der Schule in Szene gesetzt Shooting ""Listening"" Event von Father Of Victim"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
197	Trump fordert den Gesetzgeber auf, von Zeit zu Zeit gegen die NRA vorzugehen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
198	Kritiker über Partisanendisziplinen hinweg greifen Floridas neues Waffengesetz an	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	Trump besucht das Krankenhaus in Florida nach dem Schießen in der Schule	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
209	Werden Paul Ryan und Mitch McConnell Trumps Waffenreformen annehmen?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
218	Der Gesetzgeber von South Carolina zieht während der konstituierenden Sitzung eine geladene Waffe heraus, sagt das Publikum	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
233	Ärzte rippen Santorum, weil sie sagten, Studenten sollten HLW lernen, anstatt gegen Waffengewalt zu protestieren	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
235	Was Sie in der intensiven CNN-Stadthalle am Mittwochabend über Waffengewalt verpasst haben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
236	Schießen in Florida: Das Weiße Haus weigert sich, ein Foto von Trumps Unterzeichnung eines Gesetzes zur Schwächung der Waffengesetze für psychisch Kranke zu veröffentlichen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
238	Santorum: Statt Waffengesetze zu fordern, sollten Kinder HLW-Kurse belegen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
242	Donald Trump sagt, bewaffnete Lehrer könnten helfen, zukünftige Waffenangriffe zu stoppen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
244	"Trump über das Schießen in Florida: ""Ich würde da rein rennen"", auch ohne Waffe"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
258	Trump: Ich wäre während der Dreharbeiten zu Video in die Schule von Florida gestürzt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
259	Waffel House Shooting Hero hat noch nichts von Donald Trump gehört	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
276	Fernsehmeetings über Schulschießereien sind kathartisch, ändern aber nichts	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
281	Donald Trump schürt eine völlig falsche Vorstellung von der zweiten Novelle in der CPAC-Rede	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
293	"Die 43 auffälligsten Zeilen aus Donald Trumps ""surrealem"" Aufgebot an Waffen"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
295	Ich werde keine Gabby Giffords sein: Der Kongressabgeordnete holt die geladene Pistole vor den Aktivisten der Waffenkontrolle hervor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
299	Nach dem Schießen ruft der Gouverneur von Texas, Greg Abbott, zum Handeln auf	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
302	Santorum schlägt vor, dass studentische Aktivisten CPR lernen, anstatt für die Waffenkontrolle zu protestieren	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
311	Trump NRA Rede: Startzeit und wie man online guckt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
316	Trumps Position in Bezug auf Waffen hat sich nicht geändert, sagt das Weiße Haus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
318	Nach Jahren der Niedergeschlagenheit sehen Befürworter von Waffengesetzen Hoffnung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	"Giffords: ""Reporter sollten sich bei ihrer Arbeit nicht vor Schüssen verstecken müssen"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
320	Trump bietet viele Ideen, aber keinen konkreten Plan für Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
323	"Trump beruhigt NRA: ""Wir werden Ihre zweite Änderung schützen"""	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
324	Der Gouverneur von Florida fordert das FBI auf, das Schießen in der Schule zu unterlassen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
326	Senator des Staates Florida: Nur „Gedanken und Gebete“ können das Böse hinter den Schießereien aufhalten	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
330	Der Gouverneur von NRA, Florida, unterzeichnet wegweisende Gesetze zur Kontrolle von Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	Jugendliche aus Wisconsin marschieren in die Heimatstadt von House Speaker Ryan	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
341	"Trump lanciert neue Waffenmaßnahmen, während Waffenbesitzer von ""Verrat"" sprechen"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
342	Demokraten lehnen Angebot ab, um Rauners Veto gegen Waffengeschäft-Lizenzgesetz zu stürzen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
345	SC Dems bittet die Polizei, den GOP-Gesetzgeber zu untersuchen, der in einer konstituierenden Sitzung eine geladene Waffe gezogen hat	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
349	Bloombergs Behauptungen zur Waffenkontrolle stimmen nicht mit den Tatsachen überein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	"Texas Lt. Gov. sagt, dass ""zu viele Eingänge"" möglicherweise für das Schießen in der Schule verantwortlich sind"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
353	"Lieu reißt Ryan nach dem Waffelhaus-Shooting auf: ""Wann hörst du auf, uns zum Schweigen zu bringen?"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
356	Trump lässt die Gesetzgeber an den Prioritäten der Waffen hängen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
364	Morgendreh: Demokraten suchen noch Stimmen, um Rauners Waffengeschäft-Lizenz-Veto außer Kraft zu setzen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
365	Power Briefing: Paul Ryan schüttet kaltes Wasser aus, um die Waffen zu kontrollieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
368	Bei einem Treffen unter Ausschluss der Öffentlichkeit bringt Roskam Jugendliche mit, die sich für die Rechte von Waffen einsetzen, um mit Schülern über Gewaltprävention zu sprechen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
369	Das Neueste: Trump verschiebt Penn. Rallye nach dem Schießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
370	Das Weiße Haus bemüht sich, konkrete Anstrengungen zur Beendigung der Massenerschießungen zu skizzieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
378	Trump trifft sich mit Familien von Opfern von Schüssen in Texas, um zuzuhören und zu lernen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
382	Gouverneure stehen Kongress skeptisch gegenüber, begrüßen aber neue Waffendebatten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
383	"Exklusiv: Die Waffensicherheitsgruppe von Giffords zielt auf schutzbedürftige GOP-Spieler ab, die von der NRA ""gekauft"" wurden"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
385	Diese Woche: Der Kongress nimmt die Bankenreform auf, da die Waffendebatte stockt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
387	Trump nicht so schwer auf Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
398	Rubio sagt, das Verbot von halbautomatischen Gewehren liege weit außerhalb des Mainstreams	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
417	SNL spricht mit Alec Baldwin als Trump über die Waffenkontrolle nach dem Schießen in der Parkland-Schule	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
420	Innenminister Ryan Zinke an nicht bekannt gegebenen Anteilen an Gun Company beteiligt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
429	Donald Trump spricht zu Dreharbeiten in Florida und lehnt Reaktionen ab, die nur dazu führen, dass wir uns besser fühlen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
431	Der Kongress befasst sich mit der Sicherheit der Schule, aber nicht mit einer umfassenden Überholung der Waffenkontrolle	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
435	Diese Gesetzgeber in Florida nahmen Geld von der National Rifle Association entgegen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
436	"Trump trifft sich mit Familien, die von Schüssen in Texas betroffen sind, Mutter nennt ihn ""Kleinkind"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
440	Trump-Administration hilft Staaten bei der Ausbildung von Lehrern und Schulpersonal für Schusswaffen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
441	Trump bietet vorsichtige Unterstützung für Änderungen der Hintergrundüberprüfungen für Käufer von Waffen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
443	Die hohen Ausgaben der NRA zahlen sich durch Schlagkraft und Siege in Washington aus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
447	PM sagt Trump nicht, was er mit Waffen machen soll	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
449	Baldwin kehrt zu 'SNL' zurück, als Trump bei der Waffensteuerung flippt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
451	Marco Rubio und Bill Nelson drängen darauf, Gesetze gegen Waffenbeschränkungen zu erlassen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
458	New York verabschiedet Gesetzesvorlage zur Beschränkung von Waffen für häusliche Täter	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	Republikanische und demokratische Gesetzgeber verstehen die Waffenpolitik falsch	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Befürworter warnen davor, Massenerschießungen und psychische Erkrankungen nach Trump-Tweet in Verbindung zu bringen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
468	"Trump sagt, er würde in die Parkland High School laufen ""auch wenn ich keine Waffe hätte"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
474	Trump begrüßt die NRA, sagt der gewählte Republikaner, um Waffenrechte zu retten	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
476	John Cornyn: Die Erhöhung der Altersgrenze für Gewehre kann Leben nicht retten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	Mit Waffenkontrolle in der Nähe einer Sackgasse, G.O.P. Wendet sich der „Sicherheit in der Schule“ zu.	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
484	Nach den Dreharbeiten in Florida konzentriert sich Trump auf die psychische Gesundheit über Waffen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
488	Präsident Trumps wechselnde Haltung zu Angriffswaffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
492	Die größte Empörung über Amerikas Waffengewalt ist das Versäumnis des Kongresses, etwas dagegen zu unternehmen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
496	Trump auf Twitter (4. Mai) - Mexiko, NRA, China	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
498	Wohltätigkeitsorganisationen überlegen, ob sie Ben Carson, NRA, nach der Geldbuße der FTC die Verbindung zum Telemarketing abnehmen sollen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
499	Diese Woche im Kongress: Waffendebatte tritt in den Hintergrund	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
501	Rubio: Waffengesetze hätten Parkland nicht verhindert	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
504	Cuomo beschuldigt die DC-Demokraten, dass sie nicht hart im Nehmen sind	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
505	In der Krise der psychischen Gesundheit geht es nicht um Waffen. Es geht darum, dass Trump & GOP Medicaid: Kennedy ausnehmen	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
506	Newsoms Waffenkontrollbemühungen gewinnen ihm große Zustimmung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
515	"Die NRA behauptet, dass Maßnahmen des Staates New York seine Finanzen schädigen. Antwort von Gouverneur Cuomo: ""Schade"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
520	Der von Betsy DeVos gemeldete Plan für Schulwaffen würde die Sicherheit der Schulen beeinträchtigen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
522	Wir sind eine bessere Stadt: Emotionaler Bürgermeister kritisiert Waffengewalt in Chicago	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
523	Ratsmitglied Mitchell Englander gibt die Sperrung der Waffenrechtsgruppe auf Twitter nach einer Beschwerde auf	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
541	Demokratischer Senator droht Trump-Kandidat wegen 3D-Waffen abzuwürgen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
546	Moderater Dem-Gouverneur rückt nach links, unterstützt das Verbot von Angriffswaffen als mögliche 2020-Webstühle	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
554	Cuomo, Gouverneur von New York, fordert die Staaten auf, den Versicherungsschutz der NRA zu verbieten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
597	Waffen, Verbrechen und Freiheit “: Das NRA-Buch, das den jungen Stephen Miller zum Konservativen machte	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
605	Waffenkontrolle, Lehrergruppen drohen rechtliche Schritte gegen DeVos Waffenfinanzierungsvorschlag	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
611	Sacha Baron Cohen reißt den ehemaligen Sheriff von Arizona, Joe Arpaio, mit einem Spielzeug von Shopkins in eine Debatte über Waffengewalt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
616	Pritzker beschuldigt Rauner, die sozialen Dienste für die Waffengewalt der Stadt gekürzt zu haben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
625	Waffenkontrolle, Lehrergruppen drohen mit rechtlichen Schritten gegen DeVos wegen möglicher Waffenfinanzierung	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
629	Betsy DeVos erwägt, Schulen zu erlauben, Bundesmittel zu verwenden, um Waffen zu kaufen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
636	Paulette Jordan, Idaho, reitend, Waffenbesitzende Demokratin, die für den Gouverneur kandidiert	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
639	Cuomo fordert andere Staaten nachdrücklich auf, die Finanzen der NRB zu belasten, da die Gruppe Verluste geltend macht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
648	ACLU: Die Versuche des Staates New York, die NRA außer Betrieb zu setzen, verstoßen gegen die erste Änderung	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
653	Trumps Schulsicherheitskommission würde es vorziehen, wenn Sie nicht über Waffenkontrolle sprechen würden	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
659	Der US-Richter stellt die Veröffentlichung von Entwürfen für 3D-Druckwaffen ein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662	"Rudy Giuliani twittert über die Waffengewalt in Chicago, lobt Garry McCarthy, nennt ihn aber ""Jerry"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
668	Ehemaliger Gouverneur der GOP erklärt Sacha Baron Cohen, dass er Spielzeug im Kindesalter kaufen kann	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
672	DeVos erwägt Pläne, Staaten den Bundesfonds zum Kauf von Waffen für Schulen verwenden zu lassen: Bericht	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
673	Reality Check: Trumps Verwaltungserklärung für 3D-gedruckte Waffen verfehlt die Marke	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
675	Da ein Bundesrichter 3D-Waffenpläne blockiert, verlagert sich Trump von der NRA weg	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
681	Steve Bullock, Gouverneur von Montana, sagt, er würde das Verbot von Angriffswaffen unterstützen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
702	Trump Beamte, zum über Sicherheit an der Schule zu erlernen, in der Personal Zugang zu Gewehren hat	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
