1198	Father of Aurora theater shooting victim elected to Colorado House of Representatives | TheHill	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	Alleged D.C. white nationalist denied bail on gun-related charges	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
24	Like the Big Kids, Kindergartens Plan Protests for Gun Control	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
101	Santa Fe High School had armed cops and active shooter drills. Yet 10 people died.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
416	School shootings will scar a generation of students	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
430	Threat of Shootings Turns School Security Into a Growth Industry	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
729	Texas school district accepts gun donations 2 months after deadly school shooting	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1047	School shooting threats, even when no guns are fired, can heighten anxiety among students	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
81	NRA Is Losing Major Sponsors and Partners Amid Calls for a Boycott	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
260	NRA's Wayne LaPierre says gun control advocates 'hate individual freedom'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	The NRA is using Trump’s playbook to attack the news media. It must be getting desperate.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
535	NRA Says it Is Facing a Financial Crisis, Twitter Users Send “Thoughts & Prayers”	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
551	NRA says it faces financial crisis, claims it might be 'unable to exist' in future: lawsuit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
848	NRA TV Airs Photo of Thomas The Tank Engine In KKK Hood In 'Ethnic Diversity' Segment	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1178	NRA's election spending lower than previous campaigns By Lisa Marie Pane, Julie Pace, Associated Press	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
544	Dick's Sporting Goods' rough quarter had nothing to do with guns	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
689	How the Madden subreddit covered the Jacksonville shooting.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
769	Levi Strauss teams up with gun control group: ‘We simply cannot stand by silently’	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	Donald Trump condemned for using 'I hear you' cue card in meeting with Florida shooting survivors	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	Highlights: Students Call for Action Across Nation; Florida Lawmakers Fail to Take Up Assault Rifle Bill	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
91	ShotSpotter, a gunshot detection system, goes live in Calumet City	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
167	Florida stopped doing gun permit checks for more than a year	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	Father who lost child in Parkland massacre: Survivors' gun control efforts go 'in the wrong direction'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	Full Panel: Students' gun march will test strength of movement	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
214	Country singers usually stay quiet about gun issues, but since Parkland, some are speaking out	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
285	Sports world reacts to deadly shooting at Santa Fe High School	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
328	What do the gun violence debate and 2016 election have in common?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
361	NRA supporters are blowing up Yeti coolers. Yeti says it's all a big mistake.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
379	Michael Moore: NRA is a ‘terrorist organization’; media should treat gun-rights group like ISIS	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	Sanders addresses Trump's wavering position on guns Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
473	Tomi Lahren’s Gun in Yoga Pants Instagram Post Sparks Social Media Ridicule	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
559	‘End Family Fire’ Campaign Hopes to Combat Accidental Child Gun Deaths	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
560	Ex- FBI agent: In an era of mass shootings, some advice on safety	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
570	Jacksonville 'mass shooting' sparks reaction from political figures: 'Horrifying news'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
571	How the Madden community is responding to the Jacksonville shooting.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
621	Survivors of Parkland Massacre Held Event Last Month at Site of Jacksonville Mass Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
642	Texan says he's selling 3D-printed gun plans after ruling	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716	Parkland dad blames the Trump administration for settlement over 3-D printed guns	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
766	Arrest warrant issued for white man who pulled gun on black students in viral video	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
790	‘South Park’ Season Premiere ‘Dead Kids’ Is a Big Middle Finger at Apathy Over School Shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
852	Me + You Productions’ ‘Spring Awakening’ advocates for gun control – HS Insider	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857	Opinion | Schools Can Keep Kids Safe Without Giving Their Teachers Guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
874	Cincinnati Reds to hold Moment of Silence for Fifth Third Center shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
943	‘This Is Us’ Honors Victims of Pittsburgh Synagogue Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
992	Pharrell Sent Trump Cease-And-Desist Letter For Playing ‘Happy’ After Synagogue Shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	Seeking stricter gun regulation, women sue over 'incalculable' damage inflicted on children	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051	Everytown for Gun Safety releases celeb-filled PSA: 'Make a plan' for Election Day	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	Mom with 'gut feeling' stops school shooter before planned attack	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1133	Toms Shoes’ Campaign to End Gun Violence Is Inspiring Hundreds of Thousands	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1134	This Is Us pays tribute to Pittsburgh shooting victims: 'We stand with out television hometown'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1154	Morgan Wallen on recent mass shootings: 'I believe that a lot of people have neglected God'	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1184	Chicago hospital shooting underscores doctors' clash with NRA over gun deaths on Twitter	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1199	Tamera Mowry Calls for Gun Control on 'The Real' After Niece Died in Thousand Oaks Shooting	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	This Is Our Lane': Doctors Slam NRA After Chicago Hospital Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1262	The CMA Awards open with a moment of silence for the 12 people killed in Thousand Oaks shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1272	Rosanne Cash on California Shootings: ‘We Use Young People as Collateral Damage for the Second Amendment’	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
