110	On Capitol Hill, little chance of a legislative response to latest mass shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
114	How gun laws have changed in 4 states since the Parkland shooting	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	Longtime NYC police chief: Giving teachers guns is 'the height of lunacy'	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
126	Betsy DeVos: School safety commission won't focus on guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
127	Trump praises gun rights, bashes Mueller probe in speech to NRA	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
131	Justice Department outlines gun measures	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	How Proposed Plans to Stop the Next School Shooter Might Affect People With Mental Illness	a	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
137	White House vows to help arm teachers, backs off Trump's earlier call to raise age for buying guns	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
138	Trump's guns proposals to 'harden' schools	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
143	Ex-GOP rep.: Leftist groups could hijack shooting victims' grief	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
150	First immigration, then guns, now tariffs: Policy chaos defines Trump's White House	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
158	Bernie Sanders Called a Hypocrite by Gun-Rights Advocates for Armed Police Guard at Student Walkout	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
159	Florida shooting puts gun control pressure on Trump	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
166	New York tightens gun restrictions for domestic abusers	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	Sanders gets emotional at child's school shooting question	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
179	Democrats want answers from Betsy DeVos on why school safety panel won't focus on guns	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
183	South Carolina congressman draws gun at constituent meeting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
189	Trump defends NRA amid gun law debate	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
194	Tennessee lawmaker says pornography is a 'root cause' of school shootings	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
196	Donald Trump Upstaged At School Shooting “Listening” Event By Father Of Victim	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
200	Trump visits Florida hospital after school shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
201	Trump visits Florida shooting victims, vows to tackle 'mental health' issues	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
209	Will Paul Ryan, Mitch McConnell embrace Trump's gun reforms?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
218	South Carolina lawmaker pulls out loaded gun during constituent meeting, audience says	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
233	Doctors rip Santorum for saying students should learn CPR instead of protesting gun violence	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
234	We've Been Waiting for You.' Barack Obama Praises the Teen Shooting Survivors Fighting for Gun Control	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
236	Florida shooting: White House refuses to release photo of Trump signing bill weakening gun laws for mentally ill	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
238	Santorum: Instead of calling for gun laws, kids should take CPR classes	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
242	Donald Trump says armed teachers could help stop future gun attacks	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
244	Trump on Florida shooting: 'I'd run in there' even without gun	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
252	Donald Trump Says Arming Teachers Will Stop Shootings In Schools	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
258	Trump: I'd have rushed into Florida school during shooting Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
259	Waffle House Shooting Hero Still Hasn't Heard From Donald Trump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
274	Senators offer bill that could block gun sales to people seen as risks	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	Televised meetings over school shootings are cathartic, but change nothing	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
281	Donald Trump stokes a totally false idea on the 2nd Amendment in CPAC speech	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
282	Murphy responds to DeVos on arming teachers to prevent gun violence	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
286	President Trump's school safety commission will not be looking at role of guns, chair says	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
293	The 43 most eye-popping lines from Donald Trump's 'surreal' gathering on guns	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
295	I won't be a Gabby Giffords': Congressman pulls out loaded pistol in front of gun control activists	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
297	Alaska lawmaker cites Holocaust deaths to oppose gun control	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	Trump tells senators 'You're afraid of the NRA'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
302	Santorum suggests student activists learn CPR instead of protesting for gun control	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
311	Trump NRA speech: start time and how to watch online	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
316	Trump's position on guns has not changed, White House says	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
318	After years of dejection, proponents of gun laws see hope	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	Giffords: 'Reporters shouldn’t have to hide from gunfire while doing their jobs'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
320	Trump offers plenty of ideas but no concrete plan on guns	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
323	Trump reassures NRA: 'We will protect your Second Amendment'	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
324	Florida governor calls on FBI to detail school shooting tip failure	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
326	Florida state senator: Only ‘thoughts and prayers’ will stop evil behind shootings	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
334	Wisconsin teens take anti-gun march to House Speaker Ryan's hometown	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
341	Trump floats new gun measures as gun owners talk 'betrayal'	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
342	Democrats drop bid to overturn Rauner veto of gun shop licensing bill	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
345	SC Dems ask police to investigate GOP lawmaker pulling loaded gun in constituent meeting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
349	Bloomberg's claims on gun control fail to match the facts	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	Texas Lt. Gov. Says ‘Too Many Entrances’ Possibly To Blame In School Shooting	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
351	Trump says he would have rushed into Florida school without a weapon	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
353	Lieu rips Ryan after Waffle House shooting: ‘When will you stop silencing us?’	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
355	Trump Vows ‘Second Amendment Will Never Be Repealed’ After Former Supreme Court Justice Called For the Change	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
356	Trump leaves lawmakers hanging on gun priorities	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
364	Morning Spin: Democrats still looking votes to override Rauner's gun store licensing veto	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
365	Power Briefing: Paul Ryan dumps cold water on sweeping gun-control measures	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
368	In closed-door meeting, Roskam brings pro-gun rights teens to talk gun violence prevention with students	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
369	The Latest: Trump postpones Penn. rally after shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
370	White House struggles to outline specific efforts made to stop mass shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
377	Once a 'proud NRA sellout,' Putnam won't say if he'd use term again	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
380	Illinois governor vetoes bill to license gun stores	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	Governors skeptical of Congress, but welcome new gun debate	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
383	Exclusive: Giffords' gun safety group targets vulnerable GOPers as 'bought' by NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
387	Trump not so tough on guns	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
398	Rubio says banning semiautomatic rifles is 'well outside' mainstream	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
407	Toomey, Manchin: Trump's call to act on guns 'very encouraging'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
412	Florida governor bucks NRA on age restrictions in new gun proposal	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	Kasich’s campaign website tones down gun language after Florida shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
417	SNL,' with Alec Baldwin as Trump, addresses gun control after Parkland school shooting	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
425	Trump’s Stance on Guns Puts Pressure on Congress	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
429	Donald Trump Addresses Florida Shooting, Rejects Response That Just “Makes Us Feel Better”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
431	Congress eyes school safety, but not major gun control overhaul	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
435	These Florida lawmakers accepted money from the National Rifle Association	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
436	Trump meets with families affected by Texas shooting, mother calls him 'toddler'	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
437	Trump to meet with high school students following Florida shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
440	Trump administration to aid states in firearms training for teachers, school staff	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
441	Trump Adds Cautious Support to Changes to Background Checks for Gun Buyers	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
443	NRA's big spending pays off with clout and wins in Washington	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
451	Marco Rubio, Bill Nelson push states to get gun restraining order laws	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
456	Trump Blames Democrats For Lack Of Gun Control Laws	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
458	New York passes bill to restrict guns for domestic abusers	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	Republican and Democratic Lawmakers Get Facts Wrong on Gun Policy	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Advocates warn against linking mass shootings, mental illness after Trump tweet	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
467	Donald Trump Jr. Uses YouTube Shooting To Make Incoherent Rant About The Left	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
474	Trump salutes NRA, says elect Republicans to save gun rights	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
476	John Cornyn: Raising age limit for rifles may not save lives	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	They have less power over me': Trump retreats from vow to stand up to NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
484	After Florida Shooting, Trump Focuses on Mental Health Over Guns	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
492	The biggest outrage about America's gun violence is Congress' failure to do anything about it	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
501	Rubio: Gun laws wouldn't have prevented Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
506	Newsom's gun control efforts win him big endorsement	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
515	The NRA claims actions by New York state are harming its finances. Governor Cuomo's response: 'Too bad'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
520	Betsy DeVos’s reported guns-in-schools plan would make schools less safe	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
522	"""We are a better city"": Emotional mayor decries Chicago gun violence"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
523	Councilman Mitchell Englander quits blocking gun-rights group on Twitter after complaint	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
532	Betsy DeVos Eyes Federal Education Grants to Put Guns in Schools	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
540	Anger over Ed Dept mulling federal money for guns in schools	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
541	Democratic senator threatens to stall Trump nominee over 3D guns	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
566	DeVos may let schools buy guns with federal money	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
589	Ivanka Trump says 'our hearts are with Jacksonville' after shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
597	Guns, Crime and Freedom': The NRA Book That Turned a Young Stephen Miller Into a Conservative	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
605	Gun control, teacher groups threaten legal action against DeVos gun funding proposal	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
610	The Democratic Party’s New Litmus Test: Gun Control	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
616	Pritzker blames Rauner, social service cuts for city's gun violence	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
624	Ex-GOP governor tells toy it can buy a semi-automatic weapon for 'ethnic cleansing'	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
626	Donald Trump Supporters Care More About National Anthem Kneeling Than Gun Control, New Poll Indicates	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
636	Paulette Jordan, Idaho horse-riding, gun-owning Democrat running for governor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
639	Cuomo urges other states to hit NRA finances as group claims losses	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
648	ACLU: New York state’s attempts to put NRA out of business violates First Amendment	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
659	U.S. judge halts release of blueprints for 3-D printed guns	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664	Dem senator to introduce 'emergency' amendment to stop DeVos funding bill	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
673	Reality Check: Trump administration explanation on 3D-printed guns misses the mark	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
680	On guns, Sanders has an authenticity problem	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
681	Montana Gov. Steve Bullock says he 'would' support assault weapons ban	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
711	It's the ultimate gun loophole': Democrats blame Trump for 3D gun prints Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
714	Department of Education considers letting schools buy guns for teachers with federal grant funds.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
715	White House slams Justice over 3D-printed guns Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
721	Reminder: US Teachers Still Don't Want To Carry Guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
722	WATCH: Justice Department didn’t consult Trump on 3D-printed guns, White House says	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
728	Rudy Giuliani keeps tweeting on Chicago gun violence and Garry McCarthy says he's 'a proud Democrat'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
736	Health Care, Gun Control And The Environment Will Rule The Florida Governor Race	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
744	Judge Temporarily Blocks Distribution of Files for Printing Guns	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	Montana governor supports assault weapon ban	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	Andrew Cuomo using banks to target NRA, faces major legal test	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
753	Feinstein distorted facts about AR-15, aka 'America's rifle,' NRA says	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
765	A Leading Gun Safety Group Is Heading To Key Districts Before The Midterms	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
779	Man Accused of Threatening to Shoot Donald Trump Arrested After Months-Long Manhunt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
789	Joe Manchin once again aims and shoots in a new TV ad	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
791	Father of Parkland Shooting Victim Says Brett Kavanaugh 'Turned His Back' to Him at Confirmation Hearing	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
796	The NRA's Dana Loesch Says Brett Kavanaugh Has Been the Victim of 'Matriarchal Insane Attacks' by Gillibrand, Harris	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
797	As a Parkland Shooting Survivor, This Is What I Want Brett Kavanaugh to Know About Gun Violence	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
802	NRA withdraws support for GOP governor after gun control legislation	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
805	WV-Sen: Gun-toting Joe Manchin fires off pro-Obamacare ad that shoots down lawsuit	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
810	Trump's school safety commission will not support age limits for gun purchases: report	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
823	What Kavanaugh said about abortion, guns and presidential pardons	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
834	California bans gun sales to people under 21	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	New restrictions on gun ownership signed into law by California Gov. Jerry Brown, a Democrat	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
838	California governor signs gun control bills into law	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840	What Kavanaugh’s Hearings Reveal About His Beliefs on Abortion, Guns and Presidential Power	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
843	Sen. Nybo urges Gov. Rauner to sign SB 337, gun dealer licensure bill	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
849	Santa Fe High School Shooting Victim’s Mother Confronts Ted Cruz at Town Hall: ‘Don’t Disrespect My Daughter’	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
851	Montana Senate candidate accused of coordinating with NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
854	Sociology professor shoots himself – and police say he did it to protest Trump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
859	Colorado school shooting victim's father accuses Giffords super PAC ad of 'politicizing' daughter's death	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
861	A Republican Governor Shoots Himself in the Foot	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
864	California governor signs raft of gun control bills into law	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870	Brett Kavanaugh Snubs Father Of Parkland Shooting Victim	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
879	Kavanaugh faces questions on Roe v. Wade, Second Amendment Video	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
880	Brett Kavanaugh Claims He Grew Up in 'City Plagued By Gun Violence,' Is Full of It	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
885	NRA backs Manchin challenger Morrisey in W.Va. Senate race	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
887	Brett Kavanaugh Trolled After Claiming He Grew Up in 'City Plagued by Gun Violence'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
891	New Jersey governor proposes strengthening gun laws after Pittsburgh synagogue mass shooting	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893	Mike Pence Is Under Fire for Appearing with a Fake Rabbi to Commemorate the Pittsburgh Shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
903	Trump didn’t encourage Pittsburgh shooter, but he’s not helping	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
907	Trump Touts Death Penalty After Pittsburgh Synagogue Shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
911	After Synagogue Shooting, New Jersey to Consider More Gun Restrictions	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	Kellyanne Conway cites 'anti-religiosity' in Pittsburgh shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
913	Trump to Visit Pittsburgh After Shooting at Synagogue	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
915	After Synagogue Shooting, Trump Retweets Supporter Who Had Retweeted Anti-Semitic Hashtag	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
920	Bloomberg criticizes Trump after Pittsburgh shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
921	Trump Offers Call for Unity After Shooting, Pivots to Rally Mode	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
925	Dem lawmaker 'sickened' that Pa. school district will let teachers carry guns	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
937	Protestors Gather as Trump Family Visits Pittsburgh for Tree of Life Synagogue Shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
938	Trump to visit Pittsburgh in response to synagogue shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
944	We Have the Right to Bear Arms': Kanye Talks Guns, Chicago Violence With Trump	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
959	New Mexico Democratic congressional candidate showcases her gun skills in ad	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
964	After Pittsburgh synagogue shooting, Trump decries 'wicked act of mass murder'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
980	On Day Of Mass Shooting, Trump Jokes He Nearly Canceled Speech Due To 'Bad Hair Day'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
987	Dem rep: Trump has ‘created a permissive environment’ where bombings, shootings happen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
989	Pittsburgh shooting: Trump condemns 'evil' synagogue attack that killed 11 with suspect Robert Bowers facing hate crime charges	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1000	Live: Trump visits Pittsburgh after synagogue shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	Trump Suggests Armed Guard Could Have Stopped Pittsburgh Synagogue Shooting	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1010	Pittsburgh shooting: Trump says synagogue attack ‘has little to do’ with gun laws	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	Cuomo’s campaign to ‘bankrupt’ NRA by targeting insurance program spreads to more states	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1017	Pittsburgh synagogue shooting: Kellyanne Conway blames “anti-religiosity.”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1026	Republican Sen. Rand Paul’s wife reveals why she sleeps with a loaded gun by her bed	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	Trump reacts to deadly synagogue shooting Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	55th District candidates address guns, political affiliations during Park Ridge forum	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	Trump calls synagogue shooting a wicked and anti-Semitic act of 'pure evil'	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1065	She’s a Gun-Owning Democrat. Her Opponent Calls Her an Extreme Liberal.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1066	Liberal Pittsburgh mayor calls for gun control, rejects Trump’s call for more armed guards	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1067	Brett Kavanaugh: How could Trump's new Supreme Court justice shape battles over abortion rights, gun control, and impeachment	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	Trump falsely says NYSE opened day after Sept. 11 attacks to justify holding rally after Pittsburgh shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	Obama calls on Americans 'to fight the rise of anti-Semitism' after synagogue shooting	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1097	Pittsburgh Mayor Bill Peduto addresses Trump’s comments on synagogue shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	Kellyanne Conway suggests 'late-night comedians' promoting 'anti-religiosity' to blame for synagogue shooting, and Twitter's not having it	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
1101	White male 'gun nuts' are 'biggest terrorist organization on the planet,' Tennessee Dem ally wrote online: report	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1103	Schneider and Bennett talk gun control, immigration during 10th Congressional District forum	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	Pittsburgh shooting: critics object to Trump call for synagogue armed guards	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1110	Trump: Shooting had little to do with gun laws	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1124	California Dem says US would win 'short war' against gun-rights advocates: 'The government has nukes' | Fox News	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	Jeff Sessions’ Gun Prosecution Machine Goes After Many Black Nonviolent Offenders	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1162	Cruz criticizes Democrats in wake of deadly California shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
