183	"الأطباء يشيدون بضحية شيكاغو تامارا أونيل ، الضحية: ""نحن آسفون للغاية لأننا لم نتمكن من حمايتك"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
189	"جميل روبرسون: مطالب بالعدالة بعد أن أطلقت شرطة شيكاغو النار على حارس أمن ""البطل"" الأسود الميت الذي نجح في اعتقال المسلح"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
190	قتل حارس أمن أسود على أيدي الشرطة أثناء محاولته وقف إطلاق النار	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
194	بعد أن أخضع أحد المشتبه بهم في إطلاق النار ، تم قتل حارس أمن أسود مسلح من قبل الشرطة المجيبة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
196	سيكرّم ليكرز ضحايا إطلاق النار على ألفند أوكس في مباراة الذهاب على أرضه	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
197	العالم ينتقل وأنت لا الآباء والأمهات الذين فقدوا الأطفال في تبادل لإطلاق النار في المدارس يجدون الراحة في مجموعة لا أحد يريد الانضمام	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
198	التعليق: هذه هي الطريقة الشائعة لإطلاق النار في المدارس	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	من هو جميل روبرسون؟ قتل حارس الأمن الأسود برصاص الشرطة بعد إخضاع ونزع سلاح المسلح	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
201	الابن ، أنا أحبك ': قصص مفجعة تنبثق عن ضحايا إطلاق النار الجماعي من آلاف الأندلس - أخبار ABC	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
209	طلاب Parkland علامة حظر الأسلحة النارية خلال خطاب بنس والنفاق NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
218	Watch Live: ترامب يخاطب المؤتمر السنوي لمعهد NRA في دالاس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
233	بيرني ساندرز يهاجم الكونغرس بسبب السيطرة على البندقية بعد إطلاق النار على سانتا في ، تكساس	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
234	أسر ملاك ترامب تسليح حزنهم لتخريب المهاجرين	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
235	بدأ تراجع ترامب بشأن السيطرة على السلاح	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
236	ترامب يدافع عن السيطرة على السلاح ومواقف تغير المناخ في مقابلة واسعة النطاق	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
238	وزارة العدل تطلق جهدًا جديدًا لمواجهة عنف السلاح	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
242	المشرعون من ديلاوير يقرون قانون حماية العنف ضد بندقية بايدن	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
244	رومني مفتوحة لتدابير بندقية جديدة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
252	"يقول دونالد ترامب إن التعديل الثاني ""لن يتم إلغاؤه"" بعد تعليقات قاضي المحكمة العليا السابقة"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
258	شاهد دونالد ترامب ، ماركو روبيو ، وريك سكوت ، العنوان الخاص ب NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
259	الاباحية يؤدي إلى إطلاق نار المدرسة ، وتقول عضو الكونغرس من الحزب الجمهوري	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
274	دونالد ترامب يروج لخطة NRA لتسليح المعلمين في CPAC	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	ترامب يصعد سياسة السلاح - في الوقت الحالي	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
281	في ميشيغان ، تصادم النقاش حول البندقية وسباق الحاكم	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
282	"ترامب يحذر الديمقراطيين ""يسلب التعديل الثاني الخاص بك"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
286	ترامب يصفق قادة NRA ، كاني ويست في الكلام	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
293	Scalise يجتمع مع الناجين من إطلاق النار في مدرسة فلوريدا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
295	فواتير مراقبة السلاح ، بما في ذلك برنامج لتسليح المعلمين ، والسباق من خلال ولاية فلوريدا التشريعية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
297	يريد مرشح مجلس الشيوخ الأمريكي إعطاء البنادق للمشردين لإثارة مسألة حقوق السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	"الرئيس ترامب يقترح مكافأة دفع للمعلمين المسلحين ، ويقول التدريبات مطلق النار هي ""سلبية""..."	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
301	"ترامب يخبر أعضاء مجلس الشيوخ ""أنت خائف من سلطة المصادر الطبيعية"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
302	يقترح سانتوروم أن الطلاب الناشطين يتعلمون الإنعاش القلبي الرئوي بدلاً من الاحتجاج للسيطرة على السلاح	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
311	خطاب رابحة NRA: وقت البدء وكيفية المشاهدة عبر الإنترنت	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
316	يقول البيت الأبيض إن موقف ترامب من الأسلحة لم يتغير	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
318	بعد سنوات من الخداع ، يرى أنصار قوانين الأسلحة الأمل	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	"جيفوردز: ""لا ينبغي على المراسلين الاختباء من إطلاق النار أثناء قيامهم بوظائفهم"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
320	يقدم ترامب الكثير من الأفكار ولكن لا توجد خطة ملموسة على الأسلحة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
323	"ترامب يطمئن هيئة تنظيم الاتصالات: ""سنحمي التعديل الثاني"""	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
324	حاكم ولاية فلوريدا يدعو مكتب التحقيقات الفيدرالي إلى تفصيل تلميح اطلاق النار المدرسة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
326	"سناتور ولاية فلوريدا: ""الأفكار والصلاة"" فقط هي التي ستوقف الشر وراء إطلاق النار"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
330	خالف هيئة المصادر الطبيعية ، حاكم ولاية فلوريدا يوقع قانونًا تاريخيًا لمراقبة الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	شباب ويسكونسن يأخذون مسيرة مضادة للبندقية إلى مسقط رأس رئيس مجلس النواب ريان	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
341	"ترامب يطفو تدابير بندقية جديدة كما يتحدث أصحاب البندقية ""خيانة"""	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
342	الديمقراطيون يتنازلون عن محاولة لإلغاء مشروع قانون ترخيص متجر الأسلحة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
345	SC Dems تطلب من الشرطة التحقيق مع مشرع الحزب الجمهوري في سحب بندقية محملة في الاجتماع التأسيسي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
349	فشل مطالبات بلومبرج في السيطرة على السلاح في مطابقة الحقائق	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	"يقول الملازم حاكم ولاية تكساس: ""الكثير من المداخل"" ربما يكون السبب في إطلاق النار على المدرسة"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
351	يقول ترامب إنه كان سيسارع إلى مدرسة فلوريدا دون سلاح	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
353	"تمزيق ليو رايان بعد إطلاق النار على وافل هاوس: ""متى ستتوقف عن إسكاتنا؟"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
355	"ترامب يتعهد ""التعديل الثاني لن يتم إلغاؤه"" بعد أن دعا قاضي المحكمة العليا السابق إلى التغيير"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
356	ترامب يترك المشرعين معلقين على أولويات البندقية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
364	Morning Spin: لا يزال الديمقراطيون يبحثون عن الأصوات لتجاوز حق النقض الخاص بترخيص متجر الأسلحة لشركة Rauner	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
365	إحاطة السلطة: بول ريان يلقي المياه الباردة على تدابير كاسحة للسيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
368	في اجتماع مغلق ، تجلب روسكام المراهقين المدافعين عن حقوق الإنسان للتحدث مع الطلاب حول منع العنف المسلح	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
369	الأحدث: ترامب يؤجل ولاية بنسلفانيا. تجمع بعد اطلاق النار	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
370	يكافح البيت الأبيض لتوضيح الجهود المحددة المبذولة لوقف إطلاق النار الجماعي	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
377	"مرة واحدة ""بيع NRA فخور ،"" لن يقول بوتنام إذا كان سيستخدم المصطلح مرة أخرى"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
378	"ترامب يلتقي بعائلات ضحايا إطلاق النار في تكساس من أجل ""الاستماع"" و ""التعلم"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
380	إلينوي حاكم حق النقض مشروع قانون لترخيص مخازن السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	المحافظون يشككون في الكونغرس ، ولكن نرحب النقاش بندقية جديدة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
383	"حصري: تستهدف مجموعة أمان المدافع Giffords GOPers المستضعفين على أنها ""اشترت"" من قبل NRA"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
385	هذا الأسبوع: يتبنى الكونغرس الإصلاح المصرفي في الوقت الذي تتعطل فيه النقاشات	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
387	ورقة رابحة ليست صعبة للغاية على البنادق	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
398	"يقول روبيو إن حظر بنادق نصف أوتوماتيكية هو ""خارج جيد"" في التيار الرئيسي"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
407	"تومي ، مانشين: دعوة ترامب للعمل على الأسلحة ""مشجعة للغاية"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
412	حاكم فلوريدا باكز NRA على القيود العمرية في اقتراح بندقية جديدة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	قام موقع حملة Kasich على الإنترنت بتدوين لغة السلاح بعد إطلاق النار على فلوريدا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
417	SNL ، مع أليك بالدوين في دور ترامب ، يعالج السيطرة على السلاح بعد إطلاق النار على مدرسة بارك لاند	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
420	عقد وزير الداخلية ريان زينك أسهم غير معلنة في شركة غون	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
425	موقف ترامب من الأسلحة يضع الضغط على الكونغرس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
429	"دونالد ترامب يتحدث عن إطلاق النار في فلوريدا ، ويرفض الرد الذي ""يجعلنا نشعر بالتحسن"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
431	الكونجرس يتطلع إلى سلامة المدرسة ، ولكن ليس إصلاح السيطرة على السلاح الرئيسية	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
435	قبل هؤلاء المشرعون في فلوريدا المال من جمعية البندقية الوطنية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
436	"ترامب يلتقي بالأسر المتضررة من إطلاق النار في تكساس ، الأم تصفه بأنه ""طفل صغير"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
437	ورقة رابحة للقاء طلاب المدارس الثانوية بعد إطلاق النار في فلوريدا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
440	ترامب الإدارة لمساعدة الدول في التدريب على الأسلحة النارية للمعلمين وموظفي المدارس	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
441	ترامب يضيف دعما حذرا للتغييرات في الخلفية للشيكات بندقية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
443	إنفاق NRA الكبير يؤتي ثماره ويفوز في واشنطن	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
447	PM لن يخبر ترامب ما يجب القيام به على الأسلحة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
449	يعود بالدوين إلى 'SNL' في الوقت الذي يقوم فيه ترامب بالتخبط في السيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
451	دفع ماركو روبيو وبيل نيلسون الولايات للحصول على قوانين تقييد استخدام الأسلحة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
456	ترامب يلوم الديمقراطيين لعدم وجود قوانين مكافحة السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
458	نيويورك تصدر مشروع قانون لتقييد الأسلحة للمعتدين المحليين	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	المشرعون الجمهوريون والديمقراطيون يحصلون على حقائق خاطئة بشأن سياسة السلاح	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
465	يحذر المدافعون عن ربط إطلاق النار الجماعي والأمراض العقلية بعد تغريدة ترامب	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
467	يستخدم دونالد ترامب الابن يوتيوب للرماية لجعل الصراخ غير متماسك حول اليسار	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
468	"يقول ترامب إنه سيهرب إلى مدرسة بارك لاند الثانوية ""حتى لو لم يكن لدي سلاح"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
474	ترامب يحيي NRA ، يقول المنتخبين الجمهوريين لإنقاذ حقوق السلاح	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
476	جون كورنين: رفع الحد الأدنى للسن للبنادق قد لا ينقذ الأرواح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	"مع مراقبة الأسلحة تقترب من طريق مسدود ، G.O.P. يتحول إلى ""السلامة المدرسية"""	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
482	لديهم قوة أقل مني: ترامب يتراجع عن التعهد بالوقوف إلى جانب سلطة المصادر الطبيعية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
484	بعد إطلاق النار على فلوريدا ، يركز ترامب على الصحة العقلية على البنادق	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
488	موقف الرئيس ترامب المتحول من الأسلحة الهجومية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
492	وأكبر الغضب بشأن العنف الذي تمارسه أمريكا في السلاح هو فشل الكونغرس في فعل أي شيء حيال ذلك	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
496	ترامب على تويتر (4 مايو) - المكسيك ، NRA ، الصين	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
498	تزن المؤسسات الخيرية قطع العلاقات مع التسويق الهاتفي لشركة Ben Carson ، NRA بعد غرامة FTC	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
499	هذا الأسبوع في الكونغرس: يحتل النقاش المدفعي مقعده	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
501	روبيو: قوانين بندقية لن يمنع Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
504	كومومو يخطئ الديمقراطيين في دي سي لعدم دفعهم مشروع قانون صارم	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
505	أزمة الصحة العقلية ليست حول البنادق. انها عن ترامب & GOP الشراهة الطبية: كينيدي	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
506	جهود السيطرة على السلاح Newsom الفوز له تأييد كبير	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
515	"يدعي NRA الإجراءات التي اتخذتها ولاية نيويورك تضر أموالها. رد المحافظ كومو: ""سيء جدًا"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
520	خطة بيتسي ديفوس المدونة في المدارس من شأنها أن تجعل المدارس أقل أمانًا	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
522	نحن مدينة أفضل: العمدة العاطفي يدين أعمال العنف التي وقعت في شيكاغو	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
523	استقال عضو المجلس ميتشل إنجلاند من حظر جماعة حقوق السلاح على تويتر بعد شكوى	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
532	بيتسي ديفوس تتطلع إلى منح التعليم الفيدرالي لوضع الأسلحة في المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
540	الغضب من إد قسم بحث الأموال الاتحادية للبنادق في المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
541	سناتور ديمقراطي يهدد بإيقاف مرشح ترامب بسبب البنادق ثلاثية الأبعاد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
546	حاكم Dem المعتدل يتحرك إلى اليسار ، ويدعم حظر الأسلحة الهجومية كما يلوح في الأفق 2020	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
554	حاكم ولاية نيويورك كومو يدعو الدول لحظر التغطية التأمينية ذات العلامات التجارية NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
566	قد تسمح ديفوس للمدارس بشراء الأسلحة بأموال فدرالية	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
589	"تقول إيفانكا ترامب ""قلوبنا مع جاكسونفيل"" بعد إطلاق النار"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
597	البنادق والجريمة والحرية: كتاب NRA الذي حول الشاب ستيفن ميلر إلى محافظ	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
605	السيطرة على السلاح ، مجموعات المعلمين تهدد بالإجراءات القانونية ضد اقتراح تمويل بندقية ديفوس	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
610	الاختبار الجديد للحزب الديمقراطي: مراقبة الأسلحة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
611	ساشا بارون كوهين مزاح عمدة ولاية أريزونا السابق جو Arpaio في مناقشة السيطرة على السلاح مع لعبة Shopkins	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
616	بريتزكر يلقي باللوم على راونر ، التخفيضات في الخدمة الاجتماعية في عنف المدينة بالأسلحة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
624	"حاكم سابق في الحزب الجمهوري يقول للعبة إنها تستطيع شراء سلاح شبه تلقائي لـ ""التطهير العرقي"""	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
625	السيطرة على السلاح ، مجموعات المعلمين تهدد باتخاذ إجراءات قانونية ضد ديفوس بشأن تمويل الأسلحة النارية	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
626	أنصار دونالد ترامب يهتمون أكثر بالنشيد الوطني الذي يركع من السيطرة على السلاح ، يشير استطلاع جديد	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
629	تدرس بيتسي ديفوس السماح للمدارس باستخدام الأموال الفيدرالية لشراء الأسلحة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
636	بوليت جوردان ، أيداهو ، ركوب الخيل ، وهو ديموقراطي يمتلك السلاح ، ويتنافس على منصب الحاكم	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
639	يحث كومو الدول الأخرى على ضرب الموارد الطبيعية المتداولة مع مطالبات المجموعة بالخسائر	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
648	اتحاد الحريات المدنية الأمريكي: محاولات ولاية نيويورك لوضع قانون الموارد الطبيعية خارج العمل ينتهك التعديل الأول	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
653	تفضل لجنة السلامة المدرسية في ترامب إذا لم تتحدث عن السيطرة على السلاح	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
659	القاضي الأمريكي يوقف إطلاق المخططات للأسلحة المطبوعة ثلاثية الأبعاد	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662	"رودي جولياني يتغذى على عنف مدافع شيكاغو ، ويثني على غاري مكارثي ، لكنه يطلق عليه ""جيري"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
664	"ديم السناتور لتقديم تعديل ""الطوارئ"" لوقف مشروع قانون تمويل ديفوس"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
668	حاكم الحزب الجمهوري السابق يروي لعبة الأطفال في سنها على ساشا بارون كوهين تظهر أنه يمكن شراء مدفع رشاش	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
672	يدرس ديفوس خطط للسماح للولايات باستخدام الأموال الفيدرالية لشراء الأسلحة للمدارس: تقرير	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
673	التحقق من الواقع: تفسير إدارة ترامب على المدافع ثلاثية الأبعاد يخطئ العلامة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
675	بصفته قاضًا فيدراليًا يحجب المخططات الثلاثية الأبعاد للبنادق ، فإن ترامب ينتقل بعيدًا عن NRA	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
680	على الأسلحة ، ساندرز لديه مشكلة الأصالة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
681	يقول حاكم ولاية مونتانا ستيف بولوك إنه 'سيدعم' حظر الأسلحة الهجومية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
702	ترامب المسؤولين لمعرفة المزيد عن السلامة في المدرسة حيث يمكن للموظفين الوصول إلى الأسلحة	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
711	إنها ثغرة السلاح القصوى: يلقي الديمقراطيون باللوم على ترامب في طباعة ثلاثية الأبعاد للفيديو	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
712	إذا كنا نريد سلامة السلاح في أمريكا ، فإن بريت كافانو لن يساعدنا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
714	تدرس وزارة التعليم السماح للمدارس بشراء الأسلحة للمدرسين الذين لديهم أموال منحة اتحادية.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
715	البيت الأبيض ينتقد العدالة بشأن مدافع ثلاثية الأبعاد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
721	تذكير: المعلمون الأمريكيون ما زالوا لا يريدون حمل السلاح	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
722	ووتش: يقول البيت الأبيض إن وزارة العدل لم تتشاور مع ترامب بشأن الأسلحة ثلاثية الأبعاد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
723	تويت إيفانكا ترامب حول إطلاق النار الجماعي في جاكسونفيل ، والناس ينادونها	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
724	حصري: يمول الديمقراطيون زيادة في إعلانات مكافحة الأسلحة في هذه الدورة الانتخابية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
728	"يستمر رودي جولياني في نشر أخبار عن أعمال عنف في شيكاغو ، ويقول غاري مكارثي إنه ""ديمقراطي فخور""."	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
736	الرعاية الصحية ومراقبة الأسلحة والبيئة ستحكم سباق حاكم فلوريدا	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
738	"إيفانكا ترامب على إطلاق النار الجماعي: ""قلوبنا مع جاكسونفيل"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
744	يحظر القاضي مؤقتًا توزيع الملفات لطباعة البنادق	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	حاكم مونتانا يدعم حظر سلاح الهجوم	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749	حاكم كاليفورنيا يوقع مشروع قانون لرفع شرط السن إلى 21 لشراء البنادق والبنادق	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	أندرو كومو باستخدام البنوك لاستهداف NRA ، يواجه اختبار قانوني كبير	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
753	"يقول فاينشتاين إن الحقائق المشوهة حول AR-15 ، والمعروفة باسم ""بندقية أمريكا"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
762	لن يقول برنامج DeVos ما إذا كان يمكن استخدام أموال المنح الحكومية لشراء الأسلحة للمدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
765	مجموعة رائدة لسلامة السلاح تتجه إلى المناطق الرئيسية قبل منتصف المدة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
771	مرشح أوكلاهوما الديمقراطي يتحدى منافس الحزب الجمهوري في مسابقة الرماية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
779	رجل متهم بالتهديد بإطلاق النار على دونالد ترامب القبض عليه بعد مطاردة أشهر	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
780	تتولى مجموعات المراقبة تقديم شكوى ضد مرشح مونتانا الذي يزعم التنسيق مع سلطة المصادر الطبيعية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
789	جو Manchin مرة أخرى تهدف ويطلق النار في إعلان تلفزيوني جديد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
791	"والد ضحية إطلاق النار في باركلاند يقول إن بريت كافانو ""أدار ظهره"" إليه في جلسة استماع للتأكيد"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
